# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244307 -----------------
#dely    BF
0.050  0.3061  0.0022
0.150  0.2752  0.0021
0.250  0.2722  0.0021
0.350  0.2584  0.0021
0.450  0.2026  0.0017
0.550  0.2036  0.0018
0.650  0.1787  0.0017
0.750  0.1430  0.0015
0.850  0.1365  0.0015
0.950  0.1160  0.0014
1.050  0.1084  0.0015
1.150  0.0711  0.0010
1.250  0.0555  0.0009
1.350  0.0435  0.0008
1.450  0.0301  0.0007
1.550  0.0244  0.0007
1.650  0.0110  0.0004
1.750  0.0068  0.0004
