# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794236 -----------------
#dely    BF
0.050  0.1061  0.0174
0.150  0.0491  0.0095
0.250  0.1708  0.0285
0.350  0.1254  0.0218
0.450  0.1069  0.0233
0.550  0.0751  0.0188
0.650  0.0398  0.0133
0.750  0.0688  0.0191
0.850  0.0279  0.0106
0.950  0.0148  0.0074
1.050  0.0095  0.0048
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
