# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130273 -----------------
#dely    BF
0.050  0.1176  0.0199
0.150  0.3451  0.0509
0.250  0.2708  0.0458
0.350  0.1807  0.0289
0.450  0.1372  0.0250
0.550  0.0840  0.0179
0.650  0.0498  0.0117
0.750  0.0485  0.0106
0.850  0.0233  0.0067
0.950  0.0257  0.0086
1.050  0.0159  0.0079
1.150  0.0016  0.0016
1.250  0.0025  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
