# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0777157 -----------------
#dely    BF
0.050  0.1400  0.0071
0.150  0.1090  0.0057
0.250  0.0860  0.0049
0.350  0.0799  0.0049
0.450  0.1088  0.0067
0.550  0.0637  0.0045
0.650  0.0585  0.0041
0.750  0.0472  0.0036
0.850  0.0331  0.0027
0.950  0.0214  0.0022
1.050  0.0090  0.0012
1.150  0.0116  0.0019
1.250  0.0024  0.0005
1.350  0.0039  0.0008
1.450  0.0023  0.0008
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
