# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0600075 -----------------
#dely    BF
0.050  0.0798  0.0160
0.150  0.1043  0.0209
0.250  0.0777  0.0152
0.350  0.1089  0.0227
0.450  0.0560  0.0132
0.550  0.0511  0.0136
0.650  0.0546  0.0193
0.750  0.0274  0.0091
0.850  0.0238  0.0097
0.950  0.0055  0.0039
1.050  0.0036  0.0021
1.150  0.0008  0.0006
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0065  0.0046
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
