# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208555 -----------------
#dely    BF
0.050  0.2808  0.0023
0.150  0.2505  0.0021
0.250  0.2232  0.0019
0.350  0.2056  0.0019
0.450  0.1881  0.0018
0.550  0.1632  0.0016
0.650  0.1434  0.0015
0.750  0.1363  0.0015
0.850  0.1153  0.0014
0.950  0.0933  0.0012
1.050  0.0870  0.0012
1.150  0.0656  0.0010
1.250  0.0457  0.0008
1.350  0.0347  0.0007
1.450  0.0229  0.0005
1.550  0.0190  0.0005
1.650  0.0106  0.0004
1.750  0.0003  0.0000
