# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0334488 -----------------
#dely    BF
0.050  0.0220  0.0010
0.150  0.0156  0.0008
0.250  0.0412  0.0019
0.350  0.0235  0.0012
0.450  0.0293  0.0017
0.550  0.0280  0.0017
0.650  0.0296  0.0019
0.750  0.0278  0.0021
0.850  0.0327  0.0026
0.950  0.0253  0.0024
1.050  0.0286  0.0033
1.150  0.0148  0.0022
1.250  0.0109  0.0021
1.350  0.0041  0.0009
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
