# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203581 -----------------
#dely    BF
0.050  0.2676  0.0025
0.150  0.2533  0.0024
0.250  0.2167  0.0021
0.350  0.2249  0.0023
0.450  0.1889  0.0021
0.550  0.1684  0.0020
0.650  0.1407  0.0017
0.750  0.1193  0.0016
0.850  0.1209  0.0017
0.950  0.0849  0.0014
1.050  0.0808  0.0014
1.150  0.0475  0.0009
1.250  0.0462  0.0010
1.350  0.0409  0.0010
1.450  0.0156  0.0005
1.550  0.0147  0.0006
1.650  0.0041  0.0003
1.750  0.0002  0.0000
