# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775185 -----------------
#dely    BF
0.050  0.1239  0.0070
0.150  0.1057  0.0059
0.250  0.0830  0.0048
0.350  0.0902  0.0056
0.450  0.0853  0.0053
0.550  0.0676  0.0050
0.650  0.0553  0.0043
0.750  0.0443  0.0039
0.850  0.0310  0.0031
0.950  0.0331  0.0037
1.050  0.0186  0.0021
1.150  0.0178  0.0027
1.250  0.0138  0.0025
1.350  0.0044  0.0010
1.450  0.0012  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
