# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215579 -----------------
#dely    BF
0.050  0.2711  0.0021
0.150  0.2533  0.0020
0.250  0.2395  0.0020
0.350  0.2096  0.0018
0.450  0.2018  0.0019
0.550  0.1681  0.0016
0.650  0.1549  0.0016
0.750  0.1164  0.0013
0.850  0.1206  0.0014
0.950  0.0998  0.0013
1.050  0.0978  0.0014
1.150  0.0622  0.0010
1.250  0.0468  0.0008
1.350  0.0439  0.0008
1.450  0.0351  0.0008
1.550  0.0163  0.0005
1.650  0.0150  0.0005
1.750  0.0035  0.0002
