# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0957678 -----------------
#dely    BF
0.050  0.0714  0.0143
0.150  0.1415  0.0250
0.250  0.0773  0.0165
0.350  0.2207  0.0506
0.450  0.0472  0.0101
0.550  0.1015  0.0239
0.650  0.1133  0.0283
0.750  0.0512  0.0154
0.850  0.0859  0.0238
0.950  0.0358  0.0146
1.050  0.0118  0.0068
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
