# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0309857 -----------------
#dely    BF
0.050  0.0707  0.0108
0.150  0.0470  0.0073
0.250  0.0251  0.0044
0.350  0.0759  0.0149
0.450  0.0064  0.0013
0.550  0.0174  0.0041
0.650  0.0160  0.0036
0.750  0.0133  0.0042
0.850  0.0112  0.0037
0.950  0.0070  0.0022
1.050  0.0010  0.0007
1.150  0.0027  0.0019
1.250  0.0148  0.0105
1.350  0.0015  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
