# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116242 -----------------
#dely    BF
0.050  0.1576  0.0238
0.150  0.2802  0.0400
0.250  0.1400  0.0233
0.350  0.1592  0.0262
0.450  0.1544  0.0265
0.550  0.0852  0.0182
0.650  0.0616  0.0141
0.750  0.0461  0.0128
0.850  0.0383  0.0145
0.950  0.0120  0.0049
1.050  0.0117  0.0053
1.150  0.0160  0.0113
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
