# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207741 -----------------
#dely    BF
0.050  0.2566  0.0023
0.150  0.2413  0.0022
0.250  0.2141  0.0021
0.350  0.2174  0.0022
0.450  0.2026  0.0021
0.550  0.1660  0.0019
0.650  0.1582  0.0019
0.750  0.1433  0.0019
0.850  0.1081  0.0015
0.950  0.0987  0.0016
1.050  0.0703  0.0012
1.150  0.0516  0.0010
1.250  0.0596  0.0013
1.350  0.0374  0.0010
1.450  0.0309  0.0010
1.550  0.0153  0.0006
1.650  0.0045  0.0003
1.750  0.0015  0.0003
