# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22436 -----------------
#dely    BF
0.050  0.2703  0.0020
0.150  0.2478  0.0019
0.250  0.2254  0.0018
0.350  0.2119  0.0018
0.450  0.2045  0.0018
0.550  0.1940  0.0018
0.650  0.1640  0.0016
0.750  0.1451  0.0015
0.850  0.1324  0.0015
0.950  0.0869  0.0011
1.050  0.1019  0.0014
1.150  0.0606  0.0009
1.250  0.0579  0.0010
1.350  0.0503  0.0010
1.450  0.0434  0.0010
1.550  0.0300  0.0008
1.650  0.0102  0.0004
1.750  0.0069  0.0004
