# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.045947 -----------------
#dely    BF
0.050  0.0842  0.0156
0.150  0.0964  0.0154
0.250  0.0591  0.0114
0.350  0.0474  0.0097
0.450  0.0418  0.0087
0.550  0.0327  0.0073
0.650  0.0231  0.0070
0.750  0.0258  0.0091
0.850  0.0103  0.0042
0.950  0.0154  0.0063
1.050  0.0069  0.0031
1.150  0.0042  0.0024
1.250  0.0036  0.0036
1.350  0.0085  0.0060
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
