# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0689469 -----------------
#dely    BF
0.050  0.0557  0.0107
0.150  0.1063  0.0194
0.250  0.0823  0.0161
0.350  0.1408  0.0253
0.450  0.0600  0.0138
0.550  0.0501  0.0121
0.650  0.0547  0.0207
0.750  0.0623  0.0180
0.850  0.0242  0.0092
0.950  0.0052  0.0030
1.050  0.0176  0.0176
1.150  0.0084  0.0048
1.250  0.0000  0.0000
1.350  0.0220  0.0220
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
