# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267717 -----------------
#dely    BF
0.050  0.3433  0.0033
0.150  0.3119  0.0031
0.250  0.3321  0.0035
0.350  0.2830  0.0031
0.450  0.2764  0.0032
0.550  0.2234  0.0027
0.650  0.1838  0.0024
0.750  0.1777  0.0025
0.850  0.1421  0.0022
0.950  0.1119  0.0018
1.050  0.0863  0.0016
1.150  0.0656  0.0013
1.250  0.0562  0.0013
1.350  0.0378  0.0010
1.450  0.0252  0.0008
1.550  0.0155  0.0007
1.650  0.0048  0.0003
1.750  0.0002  0.0000
