# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743733 -----------------
#dely    BF
0.050  0.0968  0.0055
0.150  0.1255  0.0071
0.250  0.0812  0.0050
0.350  0.0959  0.0058
0.450  0.0795  0.0055
0.550  0.0653  0.0047
0.650  0.0504  0.0039
0.750  0.0507  0.0042
0.850  0.0487  0.0046
0.950  0.0230  0.0026
1.050  0.0086  0.0011
1.150  0.0120  0.0016
1.250  0.0036  0.0007
1.350  0.0021  0.0005
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
