# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00230501 -----------------
#dely    BF
0.050 -0.0088 -0.0008
0.150 -0.0017 -0.0002
0.250  0.0093  0.0008
0.350  0.0044  0.0005
0.450 -0.0049 -0.0006
0.550  0.0146  0.0018
0.650 -0.0080 -0.0012
0.750  0.0083  0.0014
0.850  0.0113  0.0022
0.950  0.0022  0.0005
1.050 -0.0044 -0.0011
1.150  0.0048  0.0013
1.250 -0.0041 -0.0021
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
