# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20514 -----------------
#dely    BF
0.050  0.2473  0.0018
0.150  0.2589  0.0020
0.250  0.2004  0.0016
0.350  0.2111  0.0018
0.450  0.1881  0.0017
0.550  0.1598  0.0015
0.650  0.1527  0.0015
0.750  0.1466  0.0016
0.850  0.1043  0.0012
0.950  0.0996  0.0012
1.050  0.0853  0.0012
1.150  0.0546  0.0008
1.250  0.0487  0.0008
1.350  0.0369  0.0007
1.450  0.0289  0.0007
1.550  0.0205  0.0006
1.650  0.0027  0.0001
1.750  0.0052  0.0003
