# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144175 -----------------
#dely    BF
0.050  0.1802  0.0018
0.150  0.1653  0.0017
0.250  0.1558  0.0017
0.350  0.1522  0.0017
0.450  0.1417  0.0017
0.550  0.1265  0.0016
0.650  0.1124  0.0015
0.750  0.0952  0.0013
0.850  0.0748  0.0011
0.950  0.0571  0.0010
1.050  0.0551  0.0010
1.150  0.0399  0.0008
1.250  0.0294  0.0007
1.350  0.0256  0.0007
1.450  0.0155  0.0005
1.550  0.0110  0.0005
1.650  0.0033  0.0002
1.750  0.0006  0.0001
