# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231479 -----------------
#dely    BF
0.050  0.2651  0.0019
0.150  0.2684  0.0020
0.250  0.2331  0.0018
0.350  0.2039  0.0016
0.450  0.2060  0.0017
0.550  0.2021  0.0018
0.650  0.1739  0.0017
0.750  0.1395  0.0014
0.850  0.1359  0.0015
0.950  0.1169  0.0014
1.050  0.1018  0.0014
1.150  0.0660  0.0010
1.250  0.0638  0.0011
1.350  0.0594  0.0011
1.450  0.0393  0.0009
1.550  0.0160  0.0005
1.650  0.0199  0.0008
1.750  0.0037  0.0003
