# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0912851 -----------------
#dely    BF
0.050  0.1777  0.0085
0.150  0.1596  0.0084
0.250  0.1103  0.0058
0.350  0.1132  0.0064
0.450  0.0856  0.0054
0.550  0.0672  0.0045
0.650  0.0572  0.0039
0.750  0.0582  0.0042
0.850  0.0292  0.0026
0.950  0.0197  0.0021
1.050  0.0166  0.0021
1.150  0.0096  0.0014
1.250  0.0049  0.0009
1.350  0.0011  0.0002
1.450  0.0017  0.0005
1.550  0.0006  0.0004
1.650  0.0006  0.0006
1.750  0.0000  0.0000
