# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215749 -----------------
#dely    BF
0.050  0.2459  0.0021
0.150  0.2613  0.0023
0.250  0.2138  0.0019
0.350  0.2076  0.0020
0.450  0.1978  0.0020
0.550  0.1920  0.0021
0.650  0.1662  0.0019
0.750  0.1407  0.0018
0.850  0.1234  0.0017
0.950  0.1157  0.0017
1.050  0.0808  0.0014
1.150  0.0675  0.0013
1.250  0.0587  0.0013
1.350  0.0415  0.0011
1.450  0.0197  0.0006
1.550  0.0190  0.0008
1.650  0.0051  0.0004
1.750  0.0009  0.0002
