# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235454 -----------------
#dely    BF
0.050  0.3757  0.0026
0.150  0.3647  0.0026
0.250  0.3194  0.0024
0.350  0.2782  0.0022
0.450  0.2464  0.0020
0.550  0.1845  0.0016
0.650  0.1571  0.0015
0.750  0.1119  0.0011
0.850  0.1101  0.0012
0.950  0.0726  0.0009
1.050  0.0514  0.0007
1.150  0.0382  0.0006
1.250  0.0150  0.0002
1.350  0.0169  0.0003
1.450  0.0054  0.0001
1.550  0.0053  0.0001
1.650  0.0009  0.0000
1.750  0.0009  0.0001
