# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0989894 -----------------
#dely    BF
0.050  0.1952  0.0093
0.150  0.1763  0.0088
0.250  0.1648  0.0086
0.350  0.1374  0.0072
0.450  0.0941  0.0055
0.550  0.0744  0.0048
0.650  0.0642  0.0044
0.750  0.0329  0.0026
0.850  0.0182  0.0017
0.950  0.0194  0.0017
1.050  0.0047  0.0005
1.150  0.0052  0.0006
1.250  0.0026  0.0004
1.350  0.0002  0.0000
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
