# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13059 -----------------
#dely    BF
0.050  0.1675  0.0228
0.150  0.2205  0.0315
0.250  0.2891  0.0441
0.350  0.2475  0.0365
0.450  0.1693  0.0261
0.550  0.0874  0.0191
0.650  0.0551  0.0130
0.750  0.0142  0.0047
0.850  0.0343  0.0079
0.950  0.0021  0.0009
1.050  0.0127  0.0048
1.150  0.0048  0.0022
1.250  0.0013  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
