# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796088 -----------------
#dely    BF
0.050  0.1404  0.0244
0.150  0.1327  0.0210
0.250  0.1006  0.0220
0.350  0.0807  0.0145
0.450  0.0515  0.0112
0.550  0.0668  0.0162
0.650  0.0509  0.0124
0.750  0.0627  0.0140
0.850  0.0441  0.0122
0.950  0.0505  0.0178
1.050  0.0042  0.0030
1.150  0.0020  0.0020
1.250  0.0090  0.0063
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
