# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194536 -----------------
#dely    BF
0.050  0.2592  0.0024
0.150  0.2295  0.0022
0.250  0.2423  0.0024
0.350  0.2024  0.0021
0.450  0.1849  0.0020
0.550  0.1629  0.0019
0.650  0.1315  0.0016
0.750  0.1227  0.0016
0.850  0.1091  0.0016
0.950  0.0858  0.0014
1.050  0.0686  0.0012
1.150  0.0546  0.0011
1.250  0.0349  0.0008
1.350  0.0191  0.0005
1.450  0.0174  0.0005
1.550  0.0128  0.0005
1.650  0.0076  0.0005
1.750  0.0001  0.0000
