# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20671 -----------------
#dely    BF
0.050  0.2585  0.0020
0.150  0.2422  0.0019
0.250  0.2343  0.0020
0.350  0.2154  0.0019
0.450  0.1842  0.0017
0.550  0.1686  0.0016
0.650  0.1302  0.0013
0.750  0.1270  0.0014
0.850  0.1185  0.0014
0.950  0.1016  0.0013
1.050  0.0807  0.0011
1.150  0.0610  0.0010
1.250  0.0518  0.0009
1.350  0.0355  0.0007
1.450  0.0199  0.0005
1.550  0.0184  0.0005
1.650  0.0161  0.0006
1.750  0.0031  0.0002
