# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616824 -----------------
#dely    BF
0.050  0.0772  0.0044
0.150  0.0967  0.0053
0.250  0.0724  0.0044
0.350  0.0653  0.0040
0.450  0.0684  0.0046
0.550  0.0367  0.0027
0.650  0.0406  0.0031
0.750  0.0439  0.0036
0.850  0.0307  0.0027
0.950  0.0275  0.0030
1.050  0.0251  0.0032
1.150  0.0103  0.0016
1.250  0.0129  0.0022
1.350  0.0075  0.0016
1.450  0.0018  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
