# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0487396 -----------------
#dely    BF
0.050  0.0588  0.0031
0.150  0.0675  0.0037
0.250  0.0479  0.0028
0.350  0.0343  0.0021
0.450  0.0564  0.0034
0.550  0.0322  0.0022
0.650  0.0420  0.0032
0.750  0.0399  0.0031
0.850  0.0213  0.0021
0.950  0.0229  0.0022
1.050  0.0218  0.0025
1.150  0.0226  0.0032
1.250  0.0097  0.0018
1.350  0.0060  0.0012
1.450  0.0040  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
