# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263628 -----------------
#dely    BF
0.050  0.3550  0.0036
0.150  0.3049  0.0032
0.250  0.3351  0.0036
0.350  0.2794  0.0031
0.450  0.2653  0.0031
0.550  0.2281  0.0028
0.650  0.1880  0.0025
0.750  0.1772  0.0025
0.850  0.1478  0.0023
0.950  0.0971  0.0016
1.050  0.0845  0.0016
1.150  0.0691  0.0014
1.250  0.0408  0.0010
1.350  0.0280  0.0008
1.450  0.0235  0.0008
1.550  0.0082  0.0003
1.650  0.0040  0.0003
1.750  0.0002  0.0000
