# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127224 -----------------
#dely    BF
0.050  0.3609  0.0619
0.150  0.1938  0.0310
0.250  0.1989  0.0341
0.350  0.2315  0.0423
0.450  0.0717  0.0125
0.550  0.0342  0.0070
0.650  0.0446  0.0141
0.750  0.0443  0.0114
0.850  0.0391  0.0130
0.950  0.0276  0.0087
1.050  0.0081  0.0047
1.150  0.0198  0.0114
1.250 -0.0020 -0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
