# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250312 -----------------
#dely    BF
0.050  0.3171  0.0026
0.150  0.3163  0.0026
0.250  0.2641  0.0023
0.350  0.2621  0.0024
0.450  0.2259  0.0021
0.550  0.2053  0.0020
0.650  0.1865  0.0020
0.750  0.1543  0.0017
0.850  0.1300  0.0016
0.950  0.1110  0.0015
1.050  0.0895  0.0013
1.150  0.0823  0.0013
1.250  0.0470  0.0008
1.350  0.0488  0.0009
1.450  0.0356  0.0008
1.550  0.0155  0.0004
1.650  0.0110  0.0004
1.750  0.0008  0.0001
