# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0899629 -----------------
#dely    BF
0.050  0.1497  0.0243
0.150  0.0749  0.0153
0.250  0.1065  0.0258
0.350  0.1918  0.0345
0.450  0.0590  0.0143
0.550  0.0801  0.0179
0.650  0.0988  0.0227
0.750  0.0516  0.0149
0.850  0.0359  0.0161
0.950  0.0287  0.0101
1.050  0.0226  0.0113
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
