# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23495 -----------------
#dely    BF
0.050  0.3223  0.0031
0.150  0.3119  0.0031
0.250  0.2524  0.0026
0.350  0.2411  0.0026
0.450  0.2163  0.0024
0.550  0.1975  0.0024
0.650  0.1827  0.0023
0.750  0.1416  0.0019
0.850  0.1197  0.0018
0.950  0.0902  0.0015
1.050  0.0959  0.0017
1.150  0.0573  0.0011
1.250  0.0521  0.0012
1.350  0.0379  0.0010
1.450  0.0190  0.0006
1.550  0.0111  0.0005
1.650  0.0007  0.0000
1.750 -0.0002 -0.0000
