# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0747304 -----------------
#dely    BF
0.050  0.1102  0.0065
0.150  0.0941  0.0052
0.250  0.0918  0.0055
0.350  0.0727  0.0044
0.450  0.0852  0.0057
0.550  0.0807  0.0056
0.650  0.0548  0.0043
0.750  0.0334  0.0028
0.850  0.0406  0.0035
0.950  0.0296  0.0030
1.050  0.0173  0.0023
1.150  0.0161  0.0026
1.250  0.0065  0.0011
1.350  0.0111  0.0024
1.450  0.0032  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
