# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794986 -----------------
#dely    BF
0.050  0.1062  0.0009
0.150  0.1203  0.0010
0.250  0.1091  0.0009
0.350  0.0885  0.0008
0.450  0.0902  0.0009
0.550  0.0528  0.0005
0.650  0.0576  0.0006
0.750  0.0477  0.0005
0.850  0.0374  0.0005
0.950  0.0176  0.0002
1.050  0.0209  0.0003
1.150  0.0163  0.0003
1.250  0.0077  0.0001
1.350  0.0116  0.0002
1.450  0.0034  0.0001
1.550  0.0043  0.0001
1.650  0.0026  0.0001
1.750  0.0009  0.0001
