# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.097791 -----------------
#dely    BF
0.050  0.1766  0.0263
0.150  0.1414  0.0229
0.250  0.1015  0.0172
0.350  0.1191  0.0186
0.450  0.1252  0.0218
0.550  0.0635  0.0135
0.650  0.0962  0.0196
0.750  0.0960  0.0248
0.850  0.0272  0.0091
0.950  0.0079  0.0056
1.050  0.0221  0.0083
1.150  0.0000  0.0000
1.250  0.0013  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
