# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181463 -----------------
#dely    BF
0.050  0.2473  0.0026
0.150  0.2414  0.0026
0.250  0.2074  0.0023
0.350  0.1800  0.0021
0.450  0.1810  0.0022
0.550  0.1567  0.0020
0.650  0.1218  0.0017
0.750  0.1165  0.0017
0.850  0.0928  0.0015
0.950  0.0769  0.0013
1.050  0.0538  0.0010
1.150  0.0565  0.0012
1.250  0.0266  0.0006
1.350  0.0232  0.0006
1.450  0.0211  0.0007
1.550  0.0097  0.0004
1.650  0.0014  0.0001
1.750  0.0005  0.0001
