# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0003768 -----------------
#dely    BF
0.050 -0.0081 -0.0009
0.150  0.0013  0.0001
0.250 -0.0027 -0.0003
0.350  0.0031  0.0004
0.450  0.0028  0.0004
0.550 -0.0077 -0.0012
0.650 -0.0095 -0.0014
0.750  0.0163  0.0025
0.850 -0.0044 -0.0009
0.950  0.0048  0.0010
1.050  0.0005  0.0001
1.150  0.0010  0.0004
1.250  0.0057  0.0023
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
