# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0617781 -----------------
#dely    BF
0.050  0.0733  0.0047
0.150  0.0956  0.0059
0.250  0.0911  0.0058
0.350  0.0627  0.0043
0.450  0.0415  0.0031
0.550  0.0394  0.0032
0.650  0.0499  0.0042
0.750  0.0569  0.0049
0.850  0.0262  0.0029
0.950  0.0211  0.0026
1.050  0.0299  0.0036
1.150  0.0113  0.0018
1.250  0.0090  0.0019
1.350  0.0052  0.0013
1.450  0.0048  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
