# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0638501 -----------------
#dely    BF
0.050  0.0932  0.0179
0.150  0.0664  0.0149
0.250  0.0742  0.0162
0.350  0.0697  0.0139
0.450  0.0736  0.0184
0.550  0.1120  0.0272
0.650  0.0470  0.0157
0.750  0.0354  0.0102
0.850  0.0330  0.0125
0.950  0.0253  0.0113
1.050  0.0000  0.0000
1.150  0.0087  0.0044
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
