# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188495 -----------------
#dely    BF
0.050  0.2568  0.0027
0.150  0.2317  0.0025
0.250  0.2405  0.0027
0.350  0.2137  0.0024
0.450  0.1788  0.0022
0.550  0.1689  0.0021
0.650  0.1295  0.0018
0.750  0.1193  0.0017
0.850  0.0950  0.0015
0.950  0.0714  0.0012
1.050  0.0589  0.0011
1.150  0.0402  0.0008
1.250  0.0345  0.0008
1.350  0.0212  0.0006
1.450  0.0149  0.0005
1.550  0.0068  0.0003
1.650  0.0024  0.0002
1.750  0.0003  0.0001
