# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277855 -----------------
#dely    BF
0.050  0.3684  0.0029
0.150  0.3494  0.0028
0.250  0.3245  0.0027
0.350  0.2984  0.0026
0.450  0.2586  0.0023
0.550  0.2156  0.0021
0.650  0.2130  0.0022
0.750  0.1851  0.0020
0.850  0.1464  0.0017
0.950  0.1240  0.0016
1.050  0.0841  0.0012
1.150  0.0664  0.0010
1.250  0.0536  0.0009
1.350  0.0375  0.0007
1.450  0.0276  0.0006
1.550  0.0170  0.0005
1.650  0.0057  0.0002
1.750  0.0034  0.0002
