# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0917967 -----------------
#dely    BF
0.050  0.1546  0.0251
0.150  0.1298  0.0241
0.250  0.0975  0.0195
0.350  0.0892  0.0158
0.450  0.1229  0.0228
0.550  0.0868  0.0177
0.650  0.0480  0.0152
0.750  0.0617  0.0186
0.850  0.0368  0.0139
0.950  0.0503  0.0168
1.050  0.0230  0.0115
1.150  0.0125  0.0072
1.250  0.0048  0.0048
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
