# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263539 -----------------
#dely    BF
0.050  0.3699  0.0034
0.150  0.3576  0.0034
0.250  0.3268  0.0032
0.350  0.2884  0.0030
0.450  0.2443  0.0027
0.550  0.2180  0.0025
0.650  0.2000  0.0024
0.750  0.1664  0.0022
0.850  0.1365  0.0020
0.950  0.1050  0.0017
1.050  0.0684  0.0012
1.150  0.0529  0.0011
1.250  0.0474  0.0011
1.350  0.0270  0.0007
1.450  0.0194  0.0006
1.550  0.0037  0.0002
1.650  0.0032  0.0002
1.750  0.0005  0.0001
