# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0874389 -----------------
#dely    BF
0.050  0.1188  0.0065
0.150  0.1203  0.0067
0.250  0.1405  0.0079
0.350  0.1009  0.0062
0.450  0.1041  0.0065
0.550  0.0620  0.0045
0.650  0.0570  0.0041
0.750  0.0573  0.0050
0.850  0.0412  0.0037
0.950  0.0341  0.0035
1.050  0.0192  0.0023
1.150  0.0082  0.0011
1.250  0.0046  0.0008
1.350  0.0030  0.0007
1.450  0.0024  0.0007
1.550  0.0008  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
