# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0901151 -----------------
#dely    BF
0.050  0.2253  0.0312
0.150  0.1037  0.0186
0.250  0.0995  0.0176
0.350  0.0430  0.0090
0.450  0.1282  0.0238
0.550  0.0574  0.0166
0.650  0.0976  0.0224
0.750  0.0676  0.0214
0.850  0.0070  0.0026
0.950  0.0208  0.0147
1.050  0.0436  0.0165
1.150  0.0074  0.0052
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
