# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231021 -----------------
#dely    BF
0.050  0.3224  0.0029
0.150  0.2714  0.0026
0.250  0.2632  0.0026
0.350  0.2477  0.0026
0.450  0.2295  0.0025
0.550  0.1904  0.0022
0.650  0.1650  0.0020
0.750  0.1450  0.0019
0.850  0.1294  0.0019
0.950  0.1043  0.0016
1.050  0.0857  0.0015
1.150  0.0536  0.0011
1.250  0.0351  0.0008
1.350  0.0352  0.0009
1.450  0.0211  0.0007
1.550  0.0103  0.0004
1.650  0.0010  0.0001
1.750  0.0000  0.0000
