# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696745 -----------------
#dely    BF
0.050  0.1145  0.0065
0.150  0.0968  0.0057
0.250  0.0734  0.0046
0.350  0.0633  0.0039
0.450  0.0820  0.0050
0.550  0.0642  0.0045
0.650  0.0400  0.0032
0.750  0.0414  0.0035
0.850  0.0356  0.0035
0.950  0.0391  0.0040
1.050  0.0121  0.0014
1.150  0.0156  0.0022
1.250  0.0109  0.0019
1.350  0.0046  0.0020
1.450  0.0035  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
