# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248008 -----------------
#dely    BF
0.050  0.3143  0.0025
0.150  0.2890  0.0024
0.250  0.2881  0.0025
0.350  0.2591  0.0023
0.450  0.2267  0.0021
0.550  0.1942  0.0019
0.650  0.1780  0.0019
0.750  0.1514  0.0017
0.850  0.1376  0.0017
0.950  0.1163  0.0015
1.050  0.0893  0.0013
1.150  0.0760  0.0012
1.250  0.0541  0.0009
1.350  0.0418  0.0008
1.450  0.0244  0.0006
1.550  0.0250  0.0007
1.650  0.0114  0.0004
1.750  0.0033  0.0002
