# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0633047 -----------------
#dely    BF
0.050  0.0961  0.0056
0.150  0.1014  0.0060
0.250  0.0837  0.0049
0.350  0.0811  0.0054
0.450  0.0594  0.0042
0.550  0.0510  0.0038
0.650  0.0543  0.0043
0.750  0.0316  0.0028
0.850  0.0242  0.0024
0.950  0.0173  0.0019
1.050  0.0183  0.0021
1.150  0.0079  0.0012
1.250  0.0041  0.0007
1.350  0.0014  0.0003
1.450  0.0012  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
