# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111037 -----------------
#dely    BF
0.050  0.1673  0.0107
0.150  0.1992  0.0125
0.250  0.1833  0.0120
0.350  0.1355  0.0094
0.450  0.1288  0.0088
0.550  0.0704  0.0057
0.650  0.0607  0.0052
0.750  0.0581  0.0054
0.850  0.0284  0.0030
0.950  0.0357  0.0038
1.050  0.0322  0.0039
1.150  0.0057  0.0008
1.250  0.0026  0.0005
1.350  0.0024  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
