# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207024 -----------------
#dely    BF
0.050  0.2726  0.0025
0.150  0.2588  0.0024
0.250  0.2407  0.0023
0.350  0.2061  0.0021
0.450  0.1891  0.0020
0.550  0.1653  0.0019
0.650  0.1377  0.0017
0.750  0.1420  0.0018
0.850  0.1075  0.0015
0.950  0.1025  0.0016
1.050  0.0843  0.0015
1.150  0.0495  0.0010
1.250  0.0470  0.0010
1.350  0.0254  0.0007
1.450  0.0237  0.0008
1.550  0.0113  0.0005
1.650  0.0053  0.0004
1.750  0.0014  0.0002
