# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219671 -----------------
#dely    BF
0.050  0.2785  0.0021
0.150  0.2714  0.0021
0.250  0.2300  0.0019
0.350  0.2167  0.0019
0.450  0.2024  0.0018
0.550  0.1689  0.0016
0.650  0.1565  0.0016
0.750  0.1364  0.0015
0.850  0.1256  0.0014
0.950  0.0997  0.0013
1.050  0.0963  0.0013
1.150  0.0751  0.0011
1.250  0.0409  0.0007
1.350  0.0391  0.0008
1.450  0.0205  0.0005
1.550  0.0198  0.0006
1.650  0.0147  0.0005
1.750  0.0045  0.0003
