# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802425 -----------------
#dely    BF
0.050  0.0921  0.0051
0.150  0.1093  0.0057
0.250  0.1116  0.0064
0.350  0.0881  0.0053
0.450  0.1142  0.0070
0.550  0.0789  0.0052
0.650  0.0680  0.0050
0.750  0.0434  0.0036
0.850  0.0401  0.0034
0.950  0.0184  0.0021
1.050  0.0150  0.0019
1.150  0.0099  0.0015
1.250  0.0069  0.0012
1.350  0.0052  0.0012
1.450  0.0015  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
