# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232845 -----------------
#dely    BF
0.050  0.3873  0.0034
0.150  0.3646  0.0032
0.250  0.2955  0.0028
0.350  0.2933  0.0029
0.450  0.2413  0.0025
0.550  0.2067  0.0023
0.650  0.1522  0.0018
0.750  0.1245  0.0016
0.850  0.1027  0.0014
0.950  0.0606  0.0009
1.050  0.0508  0.0009
1.150  0.0177  0.0004
1.250  0.0200  0.0005
1.350  0.0081  0.0002
1.450  0.0047  0.0002
1.550  0.0002  0.0000
1.650 -0.0019 -0.0001
1.750  0.0001  0.0000
