# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199151 -----------------
#dely    BF
0.050  0.2440  0.0019
0.150  0.2284  0.0018
0.250  0.2151  0.0018
0.350  0.1990  0.0017
0.450  0.1943  0.0018
0.550  0.1436  0.0014
0.650  0.1589  0.0016
0.750  0.1314  0.0014
0.850  0.1119  0.0013
0.950  0.0826  0.0011
1.050  0.0884  0.0012
1.150  0.0673  0.0010
1.250  0.0403  0.0007
1.350  0.0326  0.0006
1.450  0.0242  0.0006
1.550  0.0152  0.0004
1.650  0.0113  0.0004
1.750  0.0031  0.0002
