# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11628 -----------------
#dely    BF
0.050  0.1138  0.0008
0.150  0.0946  0.0007
0.250  0.1109  0.0008
0.350  0.0925  0.0007
0.450  0.0937  0.0008
0.550  0.0929  0.0008
0.650  0.0887  0.0008
0.750  0.0840  0.0009
0.850  0.0720  0.0008
0.950  0.0664  0.0008
1.050  0.0602  0.0008
1.150  0.0586  0.0009
1.250  0.0384  0.0006
1.350  0.0352  0.0007
1.450  0.0265  0.0006
1.550  0.0214  0.0006
1.650  0.0104  0.0004
1.750  0.0025  0.0002
