# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133638 -----------------
#dely    BF
0.050  0.2119  0.0020
0.150  0.1945  0.0019
0.250  0.1786  0.0017
0.350  0.1534  0.0016
0.450  0.1359  0.0015
0.550  0.1167  0.0014
0.650  0.1029  0.0013
0.750  0.0671  0.0009
0.850  0.0565  0.0008
0.950  0.0425  0.0007
1.050  0.0312  0.0005
1.150  0.0183  0.0004
1.250  0.0114  0.0003
1.350  0.0088  0.0002
1.450  0.0031  0.0001
1.550  0.0014  0.0001
1.650  0.0018  0.0001
1.750  0.0002  0.0000
