# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145556 -----------------
#dely    BF
0.050  0.2335  0.0018
0.150  0.1938  0.0016
0.250  0.1946  0.0016
0.350  0.1578  0.0014
0.450  0.1434  0.0013
0.550  0.1393  0.0013
0.650  0.0955  0.0010
0.750  0.0844  0.0009
0.850  0.0588  0.0007
0.950  0.0473  0.0006
1.050  0.0405  0.0006
1.150  0.0242  0.0004
1.250  0.0139  0.0002
1.350  0.0135  0.0003
1.450  0.0066  0.0002
1.550  0.0055  0.0002
1.650  0.0015  0.0001
1.750  0.0013  0.0001
